1.729576219657154,0.704554796462391,C2
-1.8931316854124773,-1.241367446758102,C1
-1.7615716923451945,1.0184532145206084,C1
-0.4896741290768869,1.0703371402329118,C1
-1.6168964100869228,0.6616221244892464,C1
-0.2755130765428184,-0.44682011948558475,C1
-1.3658675225490504,1.5271219845365112,C1
-0.278316563407611,0.3351302520917243,C1
0.024211571418339073,1.4854722926168722,C1
1.8950731333432023,0.7243589269456145,C1
-1.8109175846766692,1.0768986334332418,C1
-1.3530171451420072,0.8940326416816475,C1
1.096265399521282,-1.6634664251288251,C1
-0.7012877190752378,-1.740061765502435,C1
-0.8365698282064389,-1.9977953983302865,C1
-1.4041534692751187,1.8884606086503637,C1
0.2689668310228792,-1.56352516547742,C1
1.6964066359687684,1.6669695895816066,C1
-1.4168977550088995,-1.698367881817369,C1
-1.2325523784995136,-0.011797196248800823,C1
-0.8013122530490544,1.3583550137270444,C1
-0.8210035683890329,-1.6552369197773538,C1
-1.7834354070281497,-0.28418673541748873,C1
-1.2274977898592168,-0.5006204196540023,C1
0.2411970291318446,-0.557006351350271,C1
-0.20574652750576083,1.7911129693818508,C1
-1.8319582433914583,1.6580726273474005,C1
-0.1775030783516005,1.6572174102752757,C1
-0.30509537699224243,-0.9553129380104743,C1
1.3802748132161216,-0.4050987843492462,C1
1.1653175296256073,0.20098843580162606,C2
-0.08572129243497928,-0.44323759865904977,C1
-1.847251676625853,0.3093947805144932,C1
0.43329912685788496,-1.8317973139873658,C1
-0.37976097558423527,0.32198620449842696,C1
0.33813037945530766,-1.825341422126498,C1
-1.4591519998518199,-1.8114774121365849,C1
1.838073166640239,-1.828982866452828,C1
-1.4599474463123476,-1.3889087618923956,C1
1.8374576329479297,-0.06488471054559541,C1
-0.5779472885642138,0.39142529990973873,C1
-1.7111094469521948,-0.4182460184701604,C1
0.36769284875619057,-1.3560362507938692,C1
1.7482124247308048,1.2731892602540662,C2
0.14250491436862456,-1.0202442972545724,C1
1.2294306768976226,0.36659269202319944,C2
-1.1708463529051825,-1.7766571423341118,C1
0.44617763940344046,-1.3514939089090423,C1
-0.6006522127772356,1.3067846181273008,C1
-1.8604790658295363,1.700846280330023,C1
1.8660629282983057,0.6920231922341582,C1
-1.569761644381702,-0.5374537799673118,C1
1.8076998434880376,-0.9951845928004643,C1
-0.0030525097218268016,1.6954512600448721,C1
0.731588178668598,-0.4795099648245147,C1
-1.6302361562486203,-1.6673799953669057,C1
0.04502174871392528,-1.2761791126305244,C1
-0.25755949840284975,0.581709583318458,C1
-0.6722034569045316,-1.627662583976051,C1
-0.555773590803343,0.17565815352131775,C1
1.1510016367658396,-0.6755756659773176,C1
-0.4240422895586726,1.307407500199159,C1
-1.137404308520721,1.8505948270935701,C1
0.30318160095473434,0.5549402332859814,C2
-1.438917623996141,1.228352333338118,C1
1.9123918346652724,-1.5025633665549005,C1
1.9043791556817085,1.1280866389703332,C1
-0.02526573951736477,-1.2571109421064652,C1
0.4517562177504293,-1.3705172625875126,C1
-0.17517281201077894,1.7320415072177648,C1
0.9125017556354691,-0.33505002195947453,C1
-0.9493837880250333,-0.046946522032392135,C1
1.9757526915472052,-1.7313866280102692,C1
-0.1965301504492616,0.09581969031789983,C1
1.3217105693312607,1.2164359489415717,C2
0.47600039686889595,0.19440627448252545,C1
1.9652433616258773,1.4750769235742376,C1
-1.3416233898414522,-0.04940171426481621,C1
-1.741344395000815,-0.6658814367190837,C1
-1.7278237893380886,0.20108101530233036,C1
1.6811899349419277,-0.8216741021132581,C1
1.3941078184159426,0.8853126589515345,C2
-1.0313943399948107,0.5636377178229335,C1
-0.47978894654894066,-0.10932634475353531,C1
0.18695912657990332,-1.4073863573143934,C1
-0.11557091403158681,-0.2039878201491918,C1
0.030494269837820553,-1.4579008172197447,C1
1.9337232397128163,1.8042338407993905,C1
1.9243308026814763,1.2778958335519297,C1
1.175186885635938,-1.950882291615815,C1
1.4384206058570959,1.1982593441186564,C2
-1.6511084530468043,0.9810697033897018,C1
1.0700230749257762,1.2800782070449226,C2
-0.7565170281177549,-0.3189437157025856,C1
0.6277307914248862,-1.7413837401972665,C1
0.45982550566596103,-0.2785063644465895,C1
0.2508607773063001,1.0537340755586517,C2
1.0412722699513082,1.5873974828483113,C2
-1.4761961307601434,1.2625357573681546,C1
-0.8725771870855281,-1.3093692224532916,C1
-1.8042895670102417,-0.12958136981819424,C1
-1.348489972609273,1.654616926622999,C1
-1.308332080701323,1.2895345797825541,C1
-0.4101626538737331,0.8164185133855995,C1
1.9023091254778013,-1.584297000352549,C1
0.38497284448993874,-0.21238825679516138,C1
1.66457178220177,-1.3981530474026207,C1
-1.0973164068282144,1.434919270121827,C1
-0.1028905420150088,0.2780545650349655,C1
-1.3541220233562443,-0.2139070478349434,C1
1.529636188492931,-0.5946002317987422,C1
1.9371030912812195,-0.8639265409813088,C1
-1.8337313588972664,0.03268772020632893,C1
1.3944271046922587,1.0229796009313339,C2
0.848710136181273,-0.06767959420627578,C1
1.2638162768827854,-1.2369833892267947,C1
1.3359035052323427,0.623510653766957,C2
-0.9656015403919302,1.8779201992474959,C1
0.9925577774486407,-0.9518968720520586,C1
-0.7487137372116015,-0.9819139764702567,C1
-1.3202600155035658,-0.2537077468736948,C1
-0.4460868302435217,1.8790659439550157,C1
1.9664997195399772,1.5865586386253683,C1
-0.2938811313179599,-1.8713581599010238,C1
-0.46772175723694787,1.9361756303204096,C1
1.7474999257157067,-1.4937791036207133,C1
-1.1943651944974971,-0.3843283591749129,C1
1.3838236629997716,0.025827247278478183,C1
-0.31439798170595834,-1.9373389113282617,C1
1.3475841587083335,-0.3915060085184425,C1
-1.3822327367521767,-0.1625080973972568,C1
-1.3019383167388017,0.48939423360724454,C1
1.3479541623147835,-1.0648138673655567,C1
1.8935253805963246,1.3895782496757487,C1
-0.647837125385287,-1.6748168369976866,C1
-0.043495615674920884,1.7117170056484547,C1
-1.7577939758551935,-1.2775748687158712,C1
-0.8336712675209208,-1.0862183169591444,C1
0.37226164570874287,0.8003557144612174,C2
-1.5485712634291784,0.7341218535161866,C1
-1.5776566563601944,0.8884353139282393,C1
1.0171553733235794,1.0859354158397636,C2
-0.0895305320940829,-0.3461935730121404,C1
0.7331740069552075,-1.7913452985269291,C1
-1.613904441473475,0.34877322821461654,C1
1.4177563549568961,-0.9416963399132112,C1
-0.5168450307033652,-0.08720690624661165,C1
1.394584459492659,-1.0615854319295326,C1
-0.9381678887469707,0.5497067596912464,C1
0.5609557175360744,-1.9823795001693423,C1
0.34397741361956813,-0.6420341200798645,C1
-1.3054362832753434,0.6495751551347819,C1
-0.7521485589593975,1.1736483035085405,C1
-0.16069257797667902,-0.6946214280699388,C1
-1.9463318192238885,0.9930825457322614,C1
-1.6511347130524756,0.4482221642227482,C1
-0.9178119959031847,1.1739332037405399,C1
1.5300505126770125,0.824495401651208,C2
-1.7556063768740415,1.0706319244234428,C1
1.8162443729154107,1.4151290664887646,C1
-0.8789388698703022,-1.1579310979952386,C1
0.014488884423473625,0.6854806033182044,C1
1.6568221594800066,0.8764902696068821,C2
0.40809627145039595,-1.2084021184941722,C1
1.6040921608084795,-0.3894196884337604,C1
0.3599196010851964,-1.954769192968397,C1
-0.4719778805087258,-0.5232639446115899,C1
1.5497056154091977,-1.790511027516978,C1
1.48441358890387,-0.7054248997315393,C1
1.092234619412019,-1.9084235544420434,C1
1.4083139454181013,1.629747754460988,C2
-1.478767427898882,-0.5814340932183817,C1
-0.198203684072205,-0.5248444392326963,C1
-1.012677959539535,1.1267050272315293,C1
-1.5147969446559442,0.06671044564228579,C1
0.006559802571862061,-0.035720759838867355,C1
0.976919015226462,0.727800185166577,C2
-1.2906094190228132,0.7025871449358934,C1
-1.5074825781363481,0.34365455421842395,C1
0.7781262660455459,-1.7308849349588584,C1
0.6049053309164814,0.3988419503567995,C2
-0.875656583865962,0.761528744320636,C1
1.2828755444695337,1.468153679241479,C2
-0.15412847507207594,0.5706326282450429,C1
-0.6737463553240266,-1.3668334198325707,C1
1.1163253544916207,-1.265024426504636,C1
1.1416093166850687,-1.4961946226120242,C1
1.3984176777444253,1.1693168883138743,C2
-0.6467157234869574,1.3562568667622,C1
-1.2644309504960005,-1.446305500353207,C1
-1.079733159670769,-1.6443799604157086,C1
-1.135388765688476,-1.560629771550584,C1
1.230229358163025,1.91370747967833,C1
0.5056651919180575,-1.4775425937951434,C1
0.06782049262042245,0.9394430711107051,C1
-0.5764476712640589,-1.9444313114647866,C1
-0.5949095461468508,0.07133571909050884,C1
0.7183814635082042,0.012350836085187833,C1
-0.3622948505054935,-1.0614648164355263,C1
-0.7087654319831649,-0.1106924418564934,C1
0.19138848163260347,-1.9209872092879716,C1
1.5441548686743536,-0.07616114702908305,C1
0.3488114238088542,-1.6495640204086568,C1
1.1119221071827763,-1.9730383954302586,C1
-1.3020689005863848,-1.4986590900976524,C1
-0.2136163749469593,-1.1262981608736888,C1
-1.2214413272039186,-0.9727642122225117,C1
1.7823866228898906,0.363684867209618,C1
0.30472327121210663,1.5183007825911492,C2
1.1076424250068926,-1.9410218645389286,C1
-0.23382638308409742,-0.5876195780281912,C1
0.03713229633141513,-0.7742258103655844,C1
1.263145075047606,0.3989955156462246,C2
1.5559466828981865,-1.2489683106273533,C1
0.10429869862001384,-1.3228653729067203,C1
-1.8772693272776606,1.4747232386212232,C1
-0.0014786942995921315,-1.1483858368092537,C1
1.2191902058604946,-0.6271274733215835,C1
-0.4029446026703325,-1.5401717997601265,C1
0.8893929419652515,-0.45390992119211715,C1
-0.30678951973797997,-1.047257935816814,C1
-0.16411735196780297,-1.8871463398000645,C1
-1.4373118509407217,-0.588989182625355,C1
0.6279026700516424,1.8763049032176613,C1
-0.27166568719482154,1.3591412075677618,C1
1.1903095468381348,-1.9721297321655453,C1
1.8589127458812271,0.7476395246031777,C1
0.9800354827234918,-1.8294584454324125,C1
-1.4377233927860327,0.5051264392041688,C1
-1.8797576556355287,0.5891851997107467,C1
-1.4909047489046041,0.01942483491102065,C1
-1.7494101067600254,-0.03522094982472446,C1
-0.3759264416276755,-1.5113375543831502,C1
-1.0346785393660678,-1.375992488468202,C1
-0.9926143668758671,-0.7095400443805677,C1
-0.5508457441443375,1.9351773116222981,C1
0.7998216987401343,-1.6506934758901424,C1
1.2842384807219833,0.6059466829922462,C2
1.3809318261706456,0.9392581039514245,C2
1.3897354375642115,-1.5921076118830655,C1
1.090229325014771,-1.558878253537988,C1
-0.3311578979557961,-0.7525299173595261,C1
-1.9127013111175768,1.2803233002337722,C1
0.17637338505120903,-1.4775439994368673,C1
-0.9825657257551352,-1.3963138484028148,C1
-0.5167068413026383,-1.6525136917290864,C1
0.8252168239996167,-0.7896212085357184,C1
1.4028673284217805,0.5018449634994075,C2
-1.6407844171734656,1.8343224850374438,C1
1.3563928625449568,0.8471807423212554,C2
1.3367871905437863,-1.9176207005673205,C1
-1.605261813923176,-1.5176357311667714,C1
1.7887212122954415,0.16467367349904505,C1
-1.744789140570393,-1.9527709790006758,C1
-0.7207352272054393,0.010431156717451096,C1
-1.178447773149947,0.35647067003448596,C1
1.9978398819843899,-1.5552510005261433,C1
-0.031864160506107186,0.9395106736961454,C1
1.24454834029555,0.8087457200842936,C2
1.0077315372563556,0.08165974605088522,C1
0.8823395202853717,-1.2624340444600666,C1
0.8254764026779591,-0.39354853736940676,C1
0.0044993545207994146,-1.2322490707287983,C1
-1.7300250507454975,0.9085430749926,C1
0.36689813941160354,1.0275128922554395,C2
-0.5142658266825659,1.6411165302705308,C1
0.06021684782686565,-0.5295138079303912,C1
-1.3905839209393664,-1.018760460069688,C1
1.4481535495026931,0.9455571115540997,C2
0.615677490758729,1.541181066534171,C2
0.5733917177519992,-0.1475946257203682,C1
0.08664240063646522,1.7632059961448254,C1
1.0338939916781706,-1.7855759142595091,C1
1.292337401694386,-1.9700973999278362,C1
-0.2421337807937709,-0.29228713316742905,C1
-0.7922996347390923,0.7416329016954659,C1
1.1565175661963343,-1.4831278142175361,C1
1.955053178449599,1.2572205825528564,C1
1.8095240347647867,1.8453581941121522,C1
-1.3507875124353603,-1.136471081249769,C1
-1.8611161831765042,0.49018761552235857,C1
-1.2643081990660825,0.8341074596582039,C1
0.45263453003913057,-0.9021864304764806,C1
1.6507303663550505,-1.843379942257414,C1
0.2906826951638899,0.5500261110738447,C2
-1.0048340855220754,-1.3467026552523942,C1
-1.8192219653481887,-0.6142404058794324,C1
1.4024486963437335,1.988188295669861,C1
-0.28655355837513063,1.246724224479736,C1
-1.1056242556498255,-0.5504840773469759,C1
1.2704754875685298,1.0418046666312026,C2
-1.243593525721863,-0.5850252064366908,C1
0.7923290405235157,1.8572072575370893,C2
-1.1723000141863338,1.0523378485742714,C1
-0.3543515769537162,-0.40363851725055744,C1
-1.4107013027474746,0.07727243582852594,C1
0.952777921741943,-1.084382828495574,C1
1.5471601670405004,-0.7152040450087642,C1
1.6710343942879726,0.22880836760349466,C1
0.14502484610682442,1.0903329058932543,C2
0.26022331149549016,1.3857866147253808,C2
-1.1946158108025893,-0.5391328691472173,C1
-1.0473185433211083,-0.9129428198590235,C1
1.6850986735837252,0.3862129314543128,C1
1.4409108284930623,-1.821316503430448,C1
1.3454936304277791,-0.5650392941224585,C1
1.223649042869663,1.6786556227473932,C2
0.7750440702341757,-0.04081463920449746,C1
-1.0979993283064209,0.7179512066435758,C1
0.06603965377548482,-1.8434668388549702,C1
-1.6069619530816759,-0.4634531428703905,C1
0.5349025708229198,-0.5321605051480263,C1
0.32905980060049345,0.25666989114982774,C1
-0.8108870895611049,0.6829553266378734,C1
-0.16352395095301997,-0.6373869025101482,C1
1.181976767584731,1.6469962470859456,C2
1.439072153030712,0.6484629614737911,C2
-0.7402473937741036,-0.39624378526087645,C1
-1.9938171473908004,-0.14787287489673018,C1
1.1939357593271285,-0.0174384276273849,C1
-0.5329094703160941,0.2760746343076814,C1
0.8047784238658968,1.8293689052873607,C2
0.4387412217422808,0.4022363985689843,C2
1.4204061576721565,0.10244615094926601,C1
-0.035343170423737025,1.8405427081936883,C1
0.47917252540994415,-1.3024966237483473,C1
-0.7613027537574895,-1.0923934649317144,C1
-1.5288252503692994,-0.6633269301059643,C1
0.48811465309487456,1.7140931208524823,C2
0.5281342842936061,-1.6497286918011302,C1
0.11611614600952835,0.846346959353593,C1
-1.290872380698218,1.8998004451060688,C1
-0.24506092080951403,-0.44012132576130947,C1
1.3929345838635658,0.33518784602237917,C2
-1.9437820285997498,-1.1406546532097712,C1
1.17605060599508,0.1487837362880775,C2
1.8462096898250535,1.921689812793486,C1
0.28869373265173337,1.3831751374883758,C2
-0.30078131598708513,-0.9738650017208696,C1
-1.2205844262564147,1.3694020454963378,C1
-1.966649335284799,-1.5132395919198758,C1
-0.4177920443484888,-1.6833066228730718,C1
1.5085006868115118,-0.9595793889080282,C1
0.0682787106091376,0.5443743140497235,C1
1.8072636916624676,-1.2752056806923142,C1
1.7979498529845297,-0.9588771064758701,C1
1.8052391523785092,0.48838697087701544,C1
-1.0735853527056665,0.5562897977697743,C1
1.6879783201741452,1.6063377392890943,C1
1.0803682322473183,1.5725239324144362,C2
1.7476081884038126,-1.567083822121225,C1
0.5108122856380177,-1.7215223077378923,C1
1.3929449374214764,0.10362240988526494,C1
1.9406105303566972,-1.9451016409170148,C1
-0.6673083903252053,0.5068379624321331,C1
0.7636565735426752,0.006941808129619975,C1
1.942095560483129,-0.8229957901580351,C1
1.1157955259621821,1.7200776376981621,C2
1.4992243524309172,0.7183378385066486,C2
1.8259219678993248,-1.3135158752535,C1
1.277796580839441,-1.0498772942892813,C1
1.3689587535814778,-0.2566360365090987,C1
0.40928903212688805,-1.8283506509059348,C1
-1.3192982077440893,-1.6158567285048848,C1
-0.02217994422549774,-0.22309386104197282,C1
-0.9422027225539273,-0.05195332977320399,C1
0.9870921009447908,-0.09384660612225604,C1
1.3543995586203406,0.46307215252498146,C2
-1.3605435392436536,-1.0964523514295168,C1
0.3003382925732523,0.31192254722454305,C1
-0.20705479121494408,0.057011518825798024,C1
-1.996094106099961,-1.0900200407268277,C1
1.5128960040918051,1.4285763975973484,C2
1.5656561546913008,-0.7710587951098513,C1
0.3105772075533446,0.5404573800418673,C2
1.2178873489854212,1.2692640683052465,C2
1.9620018053564827,1.2641500883915904,C1
-0.4822361735473506,1.4791042720320298,C1
-1.2740998327009554,-0.5331290928681525,C1
0.8603112972232831,0.636956085239401,C2
-1.6693987657662954,0.8016929820257799,C1
-0.05919728428702653,-0.14026058508516703,C1
-0.7246433976405342,-1.5152385056146014,C1
-0.2156679023984167,1.1676069660688126,C1
1.7924190986930855,-1.0149956728792344,C1
0.5736563866715128,1.4312784679565813,C2
-0.7580288729461846,1.2587831655074608,C1
1.7446639512868316,0.5472376522144082,C2
-1.237220693031884,-1.5060369877041118,C1
-0.3178865392448764,0.33066117266645456,C1
0.6772320403486831,0.2849093813031103,C2
1.8365643453356943,1.885477975053484,C1
-0.5498015759574817,-0.25804751678867666,C1
-0.8032963318771009,0.10549080469324945,C1
-1.073071288554214,-1.7541099513792089,C1
-1.2104452658827474,0.4800207132912595,C1
1.1259970616513448,-1.609868410600316,C1
0.24433358856908516,1.522068043360373,C1
-0.9609316714372356,-0.88988306035654,C1
1.4440020244419776,-0.09348498076542056,C1
-0.30994631520284743,0.08167584889231483,C1
1.9018453572477072,0.8004249230113873,C1
0.1319979722647422,1.1770225534254397,C2
-1.2613138261706531,0.8870242197885396,C1
0.11082644596167723,-0.9008848167323933,C1
-1.0003750962010387,0.2294875153207765,C1
0.8008569763265894,1.2721369896367807,C2
-0.46251999889242734,-0.6098271659159806,C1
1.3177670041645668,0.6478910912083093,C2
-0.1966164930597305,-1.8845107286990825,C1
-0.35951592283019007,0.29492801542454705,C1
1.6232642239985426,-0.5838915605943344,C1
0.12425214866586165,-0.5307391668863772,C1
1.4022386072532749,-1.9832377285492138,C1
1.9629046426795362,1.3225495808062337,C1
-1.8127956108744319,-1.0805970408925853,C1
-0.24084153403636233,0.4856715650507186,C1
1.6312179284505812,-1.7819705249320594,C1
0.7875234053175455,0.4726229800280959,C2
-0.858485592170585,0.32301802070844987,C1
1.5852035751046811,0.18172993823122408,C1
-0.6436868819255812,-0.6026751106562278,C1
1.1821466492322763,-0.2718231022197606,C1
1.5838308300328126,-1.9235397606434463,C1
-0.41781901209872974,0.4238935295644026,C1
-0.04979348912380255,1.4386648386705363,C1
