0.07142526223534418,-0.4138181799382128,C1
0.024886812387205914,0.8814598422889541,C1
0.6669477179858112,-0.47995728176030505,C3
1.5570400463703722,-1.7154667264784837,C1
-1.5952121226594516,-0.5919793956362742,C1
1.0577606395566188,0.585474343168062,C2
1.9524147067265112,-0.2432255613116343,C1
0.3488881872408398,-1.767982399245188,C1
-1.8907083066598802,-0.3882841350160047,C1
0.2378975194498376,1.5378914869020535,C1
-0.8659375768945607,-1.742967592140947,C1
-0.16875327881511026,1.5050664936434988,C1
-1.212988548586432,-0.876918011672172,C2
-1.5092054151178567,-1.5718569032696021,C1
-0.22750823357602679,-1.393641329376217,C1
1.7918103538034416,-1.2619692609696886,C1
-1.1050814364158135,1.542385338819353,C3
1.5324997593852094,-0.8602703568849521,C3
-1.0041665152980594,0.23204677854193134,C1
1.6613815989096037,1.8216790222508457,C1
-1.3815493988962455,1.2070316386005557,C3
0.9302547331519602,-0.638203955164161,C3
-0.6499979209100437,-0.6697912023650532,C2
-0.8531001360289361,0.9279817468771765,C3
-1.0788940714865092,-1.6380809931246314,C2
-0.9069315716938089,-1.5314697938948152,C2
1.3952876544259607,0.7833204940834166,C2
-1.5102834831325782,0.8105302521816542,C3
-1.8393106288355034,1.4530815352658304,C1
1.8328478731856062,-1.0679915007579632,C1
-1.060088776260418,-0.416129673277958,C2
-1.510262711932575,-0.8537848613280512,C2
0.6628324346963113,-0.43975051745870974,C3
-0.8632901560505961,0.5341137286484141,C3
1.801166784037267,-0.7202635404022213,C1
1.4360602317663576,-1.3162103080739378,C3
0.6424146497102297,0.983950279634175,C2
-0.20889971739396174,1.6431502326633112,C1
1.9847775487181232,-0.04308171226594215,C1
-0.915268297225523,1.9649433965782448,C1
1.8635101263801297,-0.9972244359640436,C1
-1.5016557760764848,0.8207813908163883,C3
0.17308890889535,1.2752448714246825,C1
-1.1757522915706082,-1.616490883303579,C2
-1.5715160449134906,-1.1835609992690461,C2
-0.8737467894844788,1.024914103649278,C3
-1.5872745804337653,-0.9273112906487335,C2
-1.8305773547115574,-1.651568234377315,C1
-0.9131352270093478,0.6902503769825077,C3
-1.2685862071668952,-0.3258440999428913,C1
1.8923344127079211,-0.9460932607916726,C1
0.7242543593970705,-1.6838803128659898,C1
-1.5453826720280772,-0.6833693016731521,C2
1.996783229087856,0.8394690903064732,C1
1.7010439206721069,0.07863529739753261,C1
-0.24559368200599296,1.4578077332852963,C1
-0.4655596236315289,0.4092933856589953,C1
0.7242160712432613,-1.1713528273524085,C3
-0.5417428158696622,0.5655635192772497,C3
0.5099353248098017,-0.27244623256861233,C1
0.9277151466534974,0.5457160921497586,C2
-1.9774519796789085,-0.5707612240557411,C1
-0.2945893171150029,-1.4726896083895396,C1
1.4388878019936904,0.09649552142993789,C1
-0.8712709203614115,1.2735288657269463,C3
1.8318614226129162,-1.9244567564466033,C1
0.9503204373904084,0.7521303857320301,C2
-0.5676100584185293,-1.2810076928622687,C2
1.2918001667432413,1.496443384476101,C2
1.4245566740787043,-0.7946954584130554,C3
1.2547402708460167,1.6479718996017474,C2
1.2418577595739575,-0.2037242008089879,C1
0.8619262690965432,1.1553478880079582,C2
1.523856437720009,-1.9282739231305257,C1
-0.7442414023522694,1.264515553229017,C3
0.20895047799236677,0.9032368031705293,C1
1.459585305254247,-1.7798064247707885,C1
1.6803652424773268,-0.723565908799098,C1
0.5116579943035151,1.0088144496707327,C2
-1.5511060465663888,-0.45602988982302817,C1
-0.5896897567376289,-1.9917033554710444,C1
1.5473118154739618,-0.7109876933553547,C3
0.06286253907622852,0.5701642507509166,C1
-0.3722030483568983,0.7017061698591633,C3
0.3096654106993437,-1.1553188790313813,C1
1.69509722279546,1.2187345049739622,C1
1.0985982791457238,0.569825865157064,C2
-1.5254117318721176,-1.851249538974534,C1
-1.9857529250488306,-0.9199114163612943,C1
-1.3942246936403966,-0.8958808832940233,C2
-1.3801087546909128,0.45122731656192405,C3
-1.8318039063814453,-0.717940857130837,C1
1.4493353735957681,-0.5177218205668468,C3
1.4880891775194396,1.985930863728385,C1
1.9895287604412175,-1.8737312482837774,C1
-0.25940163053912846,0.2500739222985069,C1
-0.37617918462812616,0.016242589369768634,C1
-0.4463101324758538,1.0292551104714436,C3
-0.740391985300215,-1.1066442445480944,C2
0.6363656211524216,-0.8635587664695166,C3
0.24303198457379516,-0.9710343119089639,C1
1.395161104096461,-0.03973077742782527,C1
-0.8327016012451649,-1.8572131303076302,C1
0.5693243296518826,-0.033757728480011906,C1
-1.6899120624316715,-0.1456546725004264,C1
1.106476463263093,-1.916663859051455,C1
-0.31055887900775625,-0.6348809769045465,C1
1.8169634909668186,1.3003566806046458,C1
0.10640153684494535,-1.1460919121515456,C1
-1.2134878793612165,0.14404533449790557,C1
1.0466115568899963,1.9781365002047622,C1
0.09321066531049294,0.18358658894857616,C1
0.9419575391210788,1.9089391590197784,C1
0.06624225596313282,0.3038259519072697,C1
-1.9527296698907386,-1.5119508465093028,C1
-0.8597976580967979,-0.7878345707069334,C2
0.06599201073918115,1.3796537482768656,C1
0.30024066291641693,0.4917574848013109,C1
-0.33737372127959064,1.5005430135639992,C1
-0.8203270760470005,1.4862764186557955,C3
1.128696141819323,-1.4529654220673827,C3
0.06311368086254587,0.39920213686689454,C1
0.7228380511639996,-1.9026897771615991,C1
-1.6354115586088165,-0.786794355873953,C2
-0.4154291166076165,1.5529599320684548,C1
-0.4085097046757844,1.3828851946566725,C1
-0.37482176957504443,-1.9063178070167401,C1
-0.628350733904913,-1.2732449255676133,C2
-0.571942703080722,1.8542482164555336,C1
0.8121939575942818,-0.4579530311382296,C3
0.9447853303107889,-0.30700848926639646,C3
-1.724713582744891,1.6885403550232834,C1
-1.3479331351482688,1.2062431629871027,C3
-1.4027797880486168,0.2352925719537824,C1
-1.1613710369787484,1.053286820224018,C3
1.8437776687694805,-0.763201561883756,C1
-0.17996290132511783,-1.808434625447199,C1
-0.11385308394197802,-0.6972366903976406,C1
-1.866687223157785,-0.7179730485281404,C1
0.3981077781027973,0.8483297564443255,C2
-0.8578619658082633,0.3096544906753733,C1
-1.6833994828396395,1.2592562199895077,C1
-1.012660043488323,-0.625621983463251,C2
0.3741972901547945,0.6792001411672128,C1
0.44625349017595184,0.6427277592475624,C2
1.00340424579595,1.7239150913920418,C1
0.018467166590550477,0.6107389979237645,C1
1.7291259939124215,1.1498280569430688,C1
1.4343634848156768,-0.8862206159033694,C3
1.107032792314572,-1.6478810144861655,C3
-0.21322901467191757,0.9291216667221773,C1
-1.6680246039752826,-1.4599192844993785,C1
0.6149513582493897,1.352245986679434,C2
-1.1680011191164223,-0.46480658511902506,C2
1.5240522027150813,0.7880075238265345,C2
0.47991512678297354,0.3600057433936166,C1
-1.6979386302323212,1.1829632370889107,C1
-1.5042040811472863,1.133568145421223,C3
-0.9997962710528405,1.0353099561153836,C3
-0.3198410162498031,1.26182235270729,C1
-1.9283676852624856,1.7540378303843323,C1
-1.6909769995828285,-1.4909924824010563,C1
-1.5828349866015712,-1.7009364441236086,C1
0.8384144854410689,1.258796812852688,C2
0.06573063504413046,-0.6807386166553662,C1
-1.4926839449763505,-1.8784615208778823,C1
0.2210907170834484,-1.5845322477281245,C1
-0.005548151087324538,-0.983371413793408,C1
-1.464690150393071,-1.3093099001683859,C2
-1.524289087181307,1.9567001662323706,C1
1.7233566281148294,1.4099086402844434,C1
-1.2545825144375775,1.982970346209794,C1
1.0121191529157527,-1.6229855149165036,C3
-1.4939374157764176,-0.95125884953339,C2
-1.5789714932259478,0.5465841591811644,C1
-0.5024840081575497,0.12070850890238471,C1
-0.4996111275887105,0.4233469804391756,C1
-1.1718529078208522,-0.6346112458546571,C2
-1.0925810939368548,-1.0376415569130746,C2
-1.313313466150329,-0.9893720564563737,C2
1.078915245225767,0.9680484311511974,C2
1.5550685150170644,-1.6801837167446467,C1
1.2633567304827888,0.40046879697301385,C2
0.10889858597738034,1.0890867482370226,C1
-1.695829076392168,-1.4677775193169733,C1
-1.8164007227666241,1.1754311802726662,C1
-0.18020491445603115,-0.4402880746857072,C1
-0.49930841851693986,0.7863257396847931,C3
0.8050659047219533,-1.9425002719793643,C1
-1.709924220123329,1.6091120019537222,C1
0.18238149530533754,-1.4252666862441634,C1
0.5105835841699364,0.3310377383296559,C1
-1.5400162853768404,1.7077383274058588,C1
0.06247648395467564,1.6985164199779779,C1
1.408616249059651,1.143045109542538,C2
-0.7980252986725231,1.9868214470197447,C1
-0.4532815340305554,-1.5497342421531846,C1
0.3093060584901193,1.5990872852025189,C1
1.2282239379380893,0.8143978613663463,C2
-0.7718312919993324,1.4861453918847483,C3
0.25593633777278413,1.4322862662433153,C1
-1.414088217242353,0.1763804733303309,C1
1.197362303428096,0.9581301232801436,C2
0.8201396458145354,0.427446395733559,C2
-1.0412115025397468,-0.8319203050408115,C2
-0.9211440366557482,0.8593403904622483,C3
1.677294263236241,0.9241225648327798,C2
-0.27233304416927995,0.4009878440452579,C1
1.619298804929929,-0.4473838917275237,C1
-1.1110294742373332,1.9801473033690629,C1
1.5281481007590996,-0.08702080863487849,C1
1.2544653424184373,-1.390897279496798,C3
1.7421519777685646,-1.2827888165226202,C1
0.35371786908574965,-0.13373759724387302,C1
-1.5916101343480147,-0.9289362230645661,C2
-0.47206656574387607,1.7464465827370774,C1
-0.7534926843472665,-0.257151758617308,C1
-1.9505165421221253,1.950294555740689,C1
-1.4293654487183889,-0.673986571639468,C2
1.1441461579462322,-0.09411487260286133,C1
-0.3435373799808472,-0.7532091611006746,C1
0.11442522336800565,0.1633151624537641,C1
-1.955580767714828,1.478355982131871,C1
1.3287172447429434,-0.7243584549721871,C3
-0.0012062651485744702,0.8581114706361186,C1
0.5325043242684768,-0.12275567207127658,C1
-1.903435003757175,0.06485675877402342,C1
1.7541551467475327,1.3933284628765108,C1
0.798594374471238,-0.40223877393147456,C3
0.019323024637562636,0.6619349132000227,C1
-1.1402492367209103,-0.4907824084902357,C2
0.15433809761773887,1.722490242348945,C1
0.5634409787278329,-1.8211943190215298,C1
-1.849606684682127,-1.8774211013305417,C1
0.019926036216400878,-1.9242447666776998,C1
-1.1232660514706585,1.317279326560862,C3
-1.853291159003116,1.2424514822997792,C1
0.3724634966624514,1.0830604480938484,C2
-1.5468141162874,-1.8583171360584294,C1
0.5129881600528305,-1.659107327081598,C1
1.3806623718362805,-1.4545107075023327,C3
0.5385248291621703,-0.6191180758068131,C3
1.7027338579010842,-1.6963794806547066,C1
-0.2514931378167682,-0.7966066927185058,C1
1.3699473232330357,1.1147775228143617,C2
0.6071264531629397,-1.4607135008248862,C3
1.1865581457209977,-0.16604162608206297,C1
1.5716586314068768,-1.915459260136327,C1
0.8361067932075406,-0.6156076871069107,C3
-1.8533795839345748,-1.4177961802089998,C1
-1.9735547452529616,1.0026991448931293,C1
0.9832202579154492,-1.3927428430309563,C3
1.9037488059070595,1.331067858286962,C1
1.2849647995795297,-0.742357898001409,C3
-0.6110433778867752,1.780403936652879,C1
0.3466918505834702,0.42735268168494267,C1
-0.28101143154545083,1.6235537652602057,C1
-0.2542929463527641,-1.064847034165103,C1
0.22899366923542175,-1.562133785013974,C1
1.5201064038079473,-1.4948643062409812,C1
1.2907917393708956,1.8015128489348493,C1
1.6107752017805277,-0.5570063329258628,C1
-1.673425246223994,0.558139748797748,C1
-1.0900422864874573,-0.17546709751155243,C1
1.9458423760807908,-1.5004153465188317,C1
-1.5493001113046758,-1.889388841271887,C1
-0.4925492365493045,-0.023455297266950392,C1
0.5878732267287972,-0.6746559994405779,C3
0.7875618069133563,1.7322407628116965,C1
-1.5371064657210036,1.2820737416497439,C3
-1.0618163922163744,-1.835722609619478,C1
1.6106555630451407,1.814256397327338,C1
1.5499028997704554,-1.7449446374645738,C1
0.25861048864440006,-1.4339252329005285,C1
1.3863121172365127,-0.4287511450040662,C3
-1.315681750745053,1.620244352836338,C3
-1.7634558450678695,0.018017389852921006,C1
0.939215018552114,-1.911866177290289,C1
0.33623100652714655,-0.5562236729018526,C1
0.31274092541280885,0.7599783388941783,C1
1.9361100313230617,-1.2734915823976332,C1
1.1023796192446653,0.010620192532603046,C1
0.8514083354350448,-0.3672462906464409,C3
-0.42843195628815867,-0.6211314985337526,C2
-1.7959592285810912,0.5255715660560125,C1
-1.581159428618602,-1.413776782056452,C1
0.07356465031675041,-1.0920745936775442,C1
1.6479773614724809,1.2333686765534693,C2
1.4017385811512733,-0.17690354705563527,C1
-1.5796647065219829,0.010495154748469737,C1
0.24944147480278422,1.2938886660068527,C1
-0.7130577205420927,1.9801645059923736,C1
1.3836130425599484,0.26754514748204894,C1
0.1393462935745684,0.33909171951142314,C1
-1.8242187697871906,-1.0565505637733814,C1
-1.715386835484022,1.0378717179118757,C1
-1.077346937413973,-0.1041555929063982,C1
-0.7587239976850153,0.7353340429041815,C3
-0.04685389485059632,-0.9360433654574538,C1
0.1694431680766093,-1.2131310770522443,C1
-0.734851376815266,-1.5329315228403138,C2
0.28967970515007657,-1.6862813761964355,C1
-1.0608004656699155,1.412240281788018,C3
-1.7883170655535707,1.8728905439145391,C1
-1.794812181790122,1.9975379410982597,C1
-1.2148214985363728,-0.15500090865488003,C1
-0.20792472707942133,1.873777831683796,C1
-0.09813037897733823,0.3800039618148672,C1
0.06955461781833083,0.5129601826010441,C1
-1.3813199254224053,-1.4115344360037927,C2
0.4944596635799403,-1.358286181227963,C3
-1.961065286224955,1.6385968833162545,C1
0.003651743160498988,0.03323524860745408,C1
-0.420469279645479,-0.4829540805034229,C1
1.2490117546549584,-1.4886412037282013,C3
1.5685566263618709,-1.566000659599132,C1
-0.05092575888319617,-1.1944472357567055,C1
-1.440776114844244,-0.7991451458635317,C2
-1.8642538187189563,1.8057908085458205,C1
-1.6876185364569944,-1.618634596553778,C1
0.7034582312531077,-1.1985946129612324,C3
1.0912901807920257,-0.38518540181452554,C3
0.42200421288509915,1.448186293652848,C1
-1.2712607812441483,-1.7675604153134383,C1
1.4532297293016843,0.4931426337114324,C2
0.8679951107016,0.13597325534917237,C1
-0.5843629258151464,0.6965038096868872,C3
-1.15452213735488,-0.12016659925698736,C1
-0.8301201031130185,1.9256909542588403,C1
1.874466643771965,0.9961452589155324,C1
1.7520281650753886,-0.9438535030989743,C1
1.5055422645868184,1.824436028090986,C1
1.2603893270239515,0.09906516814636523,C1
-1.2191187755762893,0.4554996442472006,C3
1.0055771242067544,0.8862283084449354,C2
0.06592204312505734,0.8715853248156242,C1
1.8624286985848353,1.6772954386025671,C1
0.23333008715165393,0.9627191699678805,C1
-1.4837275489496187,-1.784931657809396,C1
1.6905940058622222,-0.17837640044138814,C1
1.1749596907620377,-0.9606047723668478,C3
0.6839932422466779,0.5673587591148817,C2
1.3219767339441102,0.28053928995205757,C1
0.3780825892676942,1.920462523460821,C1
0.21486077871164388,0.6879959872889647,C1
-0.5987558964207618,-1.149975763754179,C2
-1.9129500229816787,-0.6891065872983808,C1
-1.1357340442987316,1.8357834435504348,C1
0.3902037981608171,-1.9687280265611808,C1
-1.6996884410761006,-0.36400043644936053,C1
-1.0820644794721668,-0.9383070776441835,C2
-0.45895012338340946,-0.075502596025955,C1
-1.7191938316154793,-0.44621843656861904,C1
-0.764876622422165,1.7579460255496815,C1
1.956334136899009,1.624468744977614,C1
1.5315367910198567,-0.44291050560736034,C1
-0.9833173354207876,0.3918493877689029,C3
-1.608043823770426,-1.866701623419496,C1
-1.359409113576286,1.022732489607832,C3
-1.9376867887696139,0.2644734710677037,C1
0.6450237450038441,0.3291149121189596,C1
0.4255171789354364,0.4219836358283371,C1
-1.474080251334564,1.1109668194676474,C3
1.273481881541667,0.4729807633198715,C2
-1.1236768979794105,0.227871273147509,C1
-0.021917514479544487,-0.46991290293196686,C1
-0.4459084030141556,0.29222015243097,C1
-1.3929375123217422,0.5931096618737444,C3
-1.3997187066059746,-0.0881790716285833,C1
-0.7776828859364486,1.2250903736050773,C3
-1.3367905704288154,-1.4300712284563049,C2
1.9143871736355336,-1.772341526054245,C1
-0.43789011868178607,1.515871536083583,C1
-0.9315983788092703,1.1283067906415472,C3
-1.3718033074123284,-0.5504065652207975,C2
-0.5768853064000194,0.26486978269321737,C1
0.5898601043097793,-0.6814011658349339,C3
-1.3239098215941336,0.35013945219408393,C1
0.022624247973016764,0.2059338330280025,C1
1.7044888296882572,1.6222079567536958,C1
-0.2365966593429487,-1.9270006324067919,C1
-1.0876742275497908,0.033785834475967835,C1
0.1924987518540502,1.031146704011039,C1
1.7814661250979458,1.4063976137369614,C1
0.9156852129938424,-1.1488396599003532,C3
-1.6049633371379026,-1.926984724048368,C1
-1.8673594707050367,0.5798928286608547,C1
-1.4816627180916515,0.2553459284567392,C1
1.8568816953738518,0.41846940998489446,C1
-0.23626074191145552,0.26964348419662,C1
1.156272847098799,-1.5733628022583055,C3
1.432468554624113,-0.37242431489820227,C1
0.7120797578676834,1.1529917949503332,C2
0.8175734208665046,-0.8036710901471249,C3
-1.7515495978541984,1.9509676050550717,C1
0.06878638601411691,0.8047921727498428,C1
1.7631083768610645,-0.4743630602898179,C1
-1.8386065133208547,-0.9696824185948771,C1
1.9939499104678968,0.1665170576877939,C1
-1.9223682942546372,-1.6267895044017702,C1
-0.8148546034938309,0.15674243906983332,C1
5.416318537290188E-4,1.6237587774754854,C1
1.9702484985780306,0.009114454986282272,C1
1.1366081218409443,-0.05073279802235042,C1
-1.93127562922774,1.4646980960818818,C1
1.724927560559832,-1.9237811841845098,C1
1.4962155538696034,1.5997892545397168,C1
0.857049382380564,0.9153418796508146,C2
1.117766960954516,1.922236645675675,C1
-1.076960074620708,-0.924983144388936,C2
-1.372857784313696,1.9982536529838528,C1
1.81573114213536,-0.06888627585177032,C1
-1.5857342964593255,-1.06398487394237,C2
1.4665141957646686,-1.7309918852666364,C1
1.2867335976334449,1.9624894602218341,C1
-0.14754845271182937,1.9861774461432038,C1
-1.3597577237404765,-0.6348879724310019,C2
1.3058824188599294,-0.0585607967862658,C1
-0.573311034187614,-0.7699372521609846,C2
0.7741058815472615,0.7595442696762582,C2
1.1476058089899692,1.694066436472501,C1
-0.3818704428021711,-0.7524993532498994,C2
-1.8955051854624547,0.8367922284129019,C1
1.6058809490952037,1.0516524170333996,C2
1.266537112412768,-1.1239182298428854,C3
-0.05331853968250311,0.28220186776721334,C1
0.3700562728338257,-0.011603973981699323,C1
